,0,1,2,3,4,5,6,7,outlier
8392,-30351.540420065066,-17930.176763066145,-17603.09311295413,3784.9852123871888,-4.043531195154538,-5.27251952490271,46.497824334618905,-4.705156786186656,0
8393,-30512.950039292336,36102.35579136643,5930.036283550764,3353.418484515107,2.5600897444931126,-96.44118358710111,-13.030234152283853,-54.13934327316352,1
8394,-28550.86697108132,28904.168905535786,-705.2248092734391,3387.019845607442,8.1909530133885,-37.9660669979873,8.540765884654059,78.4589832785818,1
8395,-30528.897681043036,35816.39958196738,13130.680090397607,3410.2443342175125,5.221360579860522,140.25257027583268,-122.78980750631074,12.1903279023878,1
8396,-23998.224754896735,-44532.523972220195,9628.986249294974,4283.101475591825,11.13386768607443,44.056089706721096,-29.467828949546057,71.66782049026887,0
8397,-30468.33791600573,11326.88944041461,28526.43896281662,3796.3626905895317,11.32942807218914,-81.40873034292308,65.30394874388202,14.864742519299163,1
8398,-30519.45659446616,30182.294440417114,3230.2648101253944,3404.671443162065,1.3430273657569956,89.64632390375372,-44.492489630619914,43.78906899745155,1
8399,-29262.309240057606,39495.58073635862,9862.669301603564,3350.162679292285,8.347382325987173,-110.86708914156802,-94.99969329732671,53.780551316316256,1
8400,-30493.77129102128,20564.696536892654,14971.391092008651,3598.58616425008,5.696816026710897,31.32289785124634,-8.900402782090532,91.52070035844474,1
8401,-30523.67642214112,31806.535459064402,1602.0427050761093,3377.8161364878524,0.7235775676231635,90.41205676033925,-43.88264307287422,43.90460099181668,1
8402,-30394.838107182433,-25208.764505536703,1059.1019862204844,4010.8245315467448,2.7672073372193062,-11.600705372089449,-4.092510337793036,50.5964332727881,0
8403,-30266.465606192167,9824.083196546759,-17958.804759823026,3484.236846016594,-4.39193698113879,-4.379471278167674,-82.75280903976908,31.6375531233032,1
8404,-28156.23753462187,34279.8617052578,4656.445118555929,3375.6714935928158,13.9688032249733,-62.50155628255886,-34.928803617091475,106.03712459324078,1
8405,-28676.788457201674,31973.659943768853,2357.059106529797,3385.596755448438,12.698106672469654,-50.438305847820835,73.59155209884906,109.42295390530887,1
8406,-30520.158667907068,32147.907601608356,14448.037935216307,3471.5645152266443,4.979077566816957,48.831070979133514,9.541270257453135,111.99529352400276,1
8407,-26446.47398687774,38046.51766942937,8409.650399977463,3363.943407884284,55.199825844930274,-82.55933766325248,38.010856928192915,73.18069069194722,1
8408,-27509.873443460685,-1145.7209604143377,-30686.445984644084,3519.7157617671037,8.76595654823873,43.4021812454594,81.98863295919902,64.73675128399005,1
8409,-28740.569130400454,1800.163431127031,-27744.492368089144,3509.3010004493694,-1.0057591753512132,-82.98537735186592,53.42873657967095,48.73124629365229,1
8410,-29490.315913899343,27395.663817379584,5725.547898485886,3466.0973042036458,2.6725468427093833,10.970529126216228,-60.08295967086614,52.84690965332928,1
8411,-30455.27982545254,-1370.9880743266835,-18393.985985456606,3613.6934253894465,-4.913669938509224,-11.626788655022077,29.50013151148268,-21.703148121753376,1
8412,-30512.85895275526,39681.237547660974,9500.051408473375,3358.2530815067603,3.7682622634258713,-97.00552826053664,-15.726709463137919,-54.00351673347251,1
8413,-30215.20925588785,31240.657423866338,8150.97409447997,3443.251156988858,3.23237975402029,68.42013047891443,37.63912544024575,50.3620500206076,1
8414,-30226.29017462724,-22646.94329244547,-12874.387641893267,3893.522077764639,-1.7557544535048433,104.67438046998593,62.96029380979801,-143.35123787736617,0
8415,-25936.07566499785,-41514.21775313534,6599.602956783215,4246.611688381449,10.619375893893407,-72.17153064321617,-31.869933122349586,-74.31709164167849,0
8416,-30167.540495657933,-42496.20483411778,7575.905782445037,4264.284712735677,9.484933699299324,-4.119445838621832,76.75782607028495,-121.1125741991082,0
8417,-30500.309654359247,26440.56474775152,-3709.182713189197,3415.5571550619798,-0.5354456201497524,-71.2680387946481,-13.159489955827828,38.23934313901805,1
8418,-30493.626326191777,18291.439303814106,11.27469828070112,3533.6603173311532,0.8981950909910176,53.44391786356969,157.2094785859138,30.01635249992175,1
8419,-30408.37332970574,-2036.4050449009112,-32160.950229159425,3529.8649651411747,-8.745171808995421,-47.1124225110139,46.311756977624924,54.479664562892616,1
8420,-26966.33771845904,-900.8227021741465,-30443.76492603946,3530.789715086829,21.492807724313735,43.357940949599175,81.77590650025492,64.7670498555565,1
8421,-30513.46593887706,35849.222021631685,5676.992992283149,3382.4182938921836,2.5730461999761465,-96.32255635879359,-12.731314319653956,-54.1125482867701,1
8422,-28050.23687511726,34278.88672960687,4654.867057342027,3393.859363259766,15.95843329032456,-62.20971642493623,-34.521342986337814,106.36828974438231,1
8423,-30523.26103178122,32892.942513281094,10213.697549517428,3449.5848023349226,4.036437459150948,179.09911080586738,-45.328052829314075,51.38806800944985,1
8424,-30340.583754446674,-47485.6727139241,12577.220210049734,4364.610508097311,7.935010883105108,-111.34553188600493,-39.27924168230657,-18.833825018664555,0
8425,-30524.748958209857,32617.068749308306,3891.9390722518447,3409.048443338536,2.17658722127142,88.27423335092084,-24.5648417929953,-6.3206107395054385,1
8426,-30498.759668689294,20195.313418984708,-2453.8111958150907,3502.758944659675,-0.12238183571068424,194.05989936160194,-10.302096763555348,64.15027455734916,1
8427,-30522.702942390253,32761.789958292342,10997.862934367304,3461.166273078161,4.4754063590407975,-69.67948092285252,-33.47110720423738,-1.8871908176106622,1
8428,-30310.25414133174,-44989.19080815401,9522.421815415653,4318.803312883846,6.4773672107881355,-3.3945866241416707,-136.8691853688793,-51.84484433120509,0
8429,-28676.80090398746,31978.175291303483,2361.123647147734,3409.573700222043,12.777391828872418,-50.39263378067364,73.63410290896456,109.40894571277965,1
8430,-28427.384254479202,11553.75181426208,-18015.329823050222,3491.6262811901447,13.107795001363714,-69.46178463715813,29.738782814507818,99.03634317720336,1
8431,-30468.01616828076,2959.5647807665614,-27176.940814740734,3522.128616292514,-7.42215624100539,-63.627377730498495,61.542094992126,-96.3996540463046,1
8432,-30469.13159240904,4040.7245837702544,-23190.21980059931,3539.695545432597,-6.921092036764118,62.466867262501786,-2.9302702209466465,28.17104269547868,1
8433,-30524.581741157606,32552.20783727291,3957.0452859112947,3418.140980348396,2.0526063109939883,105.547119173145,9.225872693112274,11.338935367639028,1
8434,-30427.146606262493,-9127.202502101956,13295.402206606364,3951.4406058092673,5.9651612054834615,97.03613886420234,27.954368057809287,92.55136680085052,0
8435,-30434.919959225226,-4284.630751590656,22828.42945227159,3967.0864336459686,9.869103705048284,-79.3751296222748,202.858615914103,47.78330170669673,1
8436,-30494.46799951569,39995.12583060451,9812.726057101967,3380.9159770969322,3.415428921503706,-43.388225444607514,-82.30883617918093,153.57990995932755,1
8437,-25081.004384759384,-41541.77513992919,6628.993470068188,4268.793127645131,10.632968059807407,47.00932566276888,-7.065881543100342,94.61029341416052,0
8438,-26844.607730999607,-40541.57298497514,5622.887928064926,4251.295144084781,12.83740928987709,-32.822532639678,-31.03147839595627,39.068286162965364,0
8439,-30530.652174251987,35418.25042952846,5204.397770556762,3401.5647300747814,1.9552922810416875,-93.70479351400412,36.36342520262948,-30.124943895790913,1
8440,-30470.713193973592,33385.15859203491,3218.3176765885887,3411.0973159559453,2.3620178599300625,-33.07704930199314,-67.2189530646786,70.12182623018204,1
8441,-30118.585753574916,-19840.071650008565,-15687.906609896083,3869.1263074207036,-3.168872699910749,126.66639533588668,-44.41672140486319,-62.12768906642497,0
8442,-30338.828535787463,-33990.31556747445,-1503.4185168960541,4130.589211581386,2.3413423615351703,-3.3596624663855437,-106.48315806125576,-70.83659069556404,0
8443,-30445.800633654173,20474.467059943672,-9661.768097054979,3464.9827605898186,-1.3209231559038972,-100.53859343790008,46.30661127772751,-72.3374739042079,1
8444,-24143.192772099217,-27225.165491876975,-7720.736619233574,4012.3965364753153,4.10528780379996,112.34594603557672,95.07492388364665,134.42664033252854,0
8445,-30409.771947281948,-6680.997784019133,-28879.861839748246,3631.611605873907,-8.23015507256646,9.150460912905148,-96.90981742692632,-69.2176495871708,1
8446,-30474.94074924581,7023.323341666685,-20370.295710557526,3540.40719378056,-5.804696407136382,50.01056633195333,183.7838118924059,-38.64685520157468,1
8447,-30191.845140262292,35243.27363026796,9414.438145765824,3441.7706460906406,8.877171171111945,4.360236049399001,41.99446388226716,4.382388717966489,1
8448,-30396.5428997327,-21010.218914899906,24417.56291873862,4178.1132031712605,11.406536078796066,102.33978091879901,55.037652455032905,-73.21057988567931,0
8449,-30289.758940101434,-38251.884102216754,2768.763599702807,4215.988487620077,3.8895587021640092,-113.95199166046655,-40.989388371123155,-64.77237474972866,0
8450,-30395.61434165365,-12131.217647792355,-23416.223448814348,3736.793981243743,-6.101038888139693,6.606997913977408,-98.92086642964661,-69.59706464160742,0
8451,-30499.04123600223,23494.06885581688,19060.93002005705,3646.1826760053036,7.9069147286033425,33.28347995234292,19.8055973259843,-63.46254792052579,1
8452,-30301.2877982275,-48442.12997754517,12983.943949229688,4406.276693562688,7.898844679398924,-5.254603837001084,-138.66328940874948,-52.37118739016016,0
8453,-30539.590708545977,40049.69506973736,9824.729841528864,3396.980753047909,4.042158236637583,-13.141175702555307,48.85913740633893,-17.489631833012613,1
8454,-26895.369213732243,-40634.583047962915,5716.386002469084,4268.311268096362,11.307070396727127,-5.499285529553937,220.27603861852305,-13.172442547552679,0
8455,-30457.42199723179,2895.0044139714137,4112.327302786035,3772.40472982178,2.957640340133152,-0.7377610671694143,-1.2906449080703841,32.41100447070979,1
8456,-30507.37415132155,23381.4009870421,-6645.928326534417,3467.1392641270813,-1.9704600095920024,-32.497703321586975,-4.005850923601175,197.34947135011464,1
8457,-30343.215650666905,-32302.39406448688,-3195.4487444300535,4114.606814584026,1.657670009192697,2.6062782003074165,-132.0943282907393,-50.94037933291653,0
8458,-30457.21200371906,4620.781077384497,-25477.91262611451,3543.0970152758837,-7.597631644853284,-90.27071873884084,-53.02377089820101,59.27324238249143,1
8459,-30276.591973855935,-43249.42327819033,8330.85506061348,4321.493108066278,6.90693668197209,-94.17107928217082,10.054624141891413,123.76961719066139,0
8460,-30305.50909768434,-31419.474768667442,-4080.3457466073874,4101.289381828959,1.416581497471282,-190.55279325727994,62.548340360636836,-39.25294158127338,0
8461,-30507.192997184713,24562.983791574123,1902.8125972639739,3520.423772536463,1.590568673402124,168.20977184721752,-62.95368843802824,38.361015098653745,1
8462,-30350.688300436854,-29426.069317780482,-6078.806024489666,4066.694543632451,0.6394947776531416,-1.181867604361261,-104.7432994947231,-70.50618804575596,0
8463,-30295.006840791764,7617.226208722846,-22532.93446728204,3535.5641229027437,-3.5716786145345707,-54.51231962617328,6.763136553475903,-27.692135396226455,1
8464,-30520.8014202263,35501.37531811652,5329.204808475158,3426.7872066967598,2.608247890464537,-96.15138367634184,-12.318985867299029,-54.09972898012489,1
8465,-30445.303471264575,-6596.811602572253,-23904.943072521462,3686.0092161965654,-6.677770249818576,3.119726041199201,30.861063229747845,21.60468304766287,1
8466,-30490.636232850014,41634.40617235061,11447.52305523669,3404.5220995780387,4.559360943344229,-97.67572355866128,-17.98404295258808,-54.39182142573052,1
8467,-30522.376803456107,33172.80656317703,14777.302236072619,3523.3401056909834,5.751213159741051,68.47853789229332,-5.10364829551543,5.716087678340204,1
8468,-30509.667761255125,26513.33455812285,7711.2647271541355,3548.204945508641,3.6786657500082676,0.853895288448998,-101.46034812372748,-12.483219948975789,1
8469,-30522.57376444578,31736.63899627374,4459.013138168292,3466.913970386793,2.2835577841545063,34.52094649434934,46.82989065270787,-11.16742725500658,1
8470,-30453.063270828676,9207.014324785223,-20902.808289040426,3536.753132338442,-5.921972509875614,-66.57946595630007,3.4542875010022414,39.36107630406585,1
8471,-30366.44254330354,-23362.025645422695,-12157.722573662035,3964.2323714589816,-1.6778532499380823,1.3870340672737318,-103.04022267470175,-70.37329235279336,0
8472,-29982.376164218185,-45257.71221352915,10344.878212084672,4370.930248098668,7.902482157923591,102.53306685937041,112.42334042981493,34.79810191409868,0
8473,-30313.089036713467,-43900.47024740227,8431.202455876935,4343.797290174588,6.209106634657123,-3.0854145414115393,-136.92950894598258,-52.04184434610765,0
8474,-30364.606822645263,-24068.884832037496,-11449.13246520884,3980.2679043142093,-1.4736505979041883,6.207347279463937,-129.56773665617706,-50.65122623601233,0
8475,-30148.840161494496,-38535.17242516761,3605.4885346184865,4250.767369451658,6.7305090340509235,25.979811653074886,16.935091379193835,52.84028460591854,0
8476,-30492.963792535797,32495.818439038856,2449.287057853505,3450.675966474264,1.2525068922136537,50.99121511145925,138.41354192773943,75.9004783235393,1
8477,-30397.864584073945,-11266.56466053675,-24282.912734915106,3747.94373222731,-6.428056907783348,12.500750789844068,-124.24189243699165,-49.45540144845721,0
8478,-28919.809671480594,31977.46344797369,2360.1464893684897,3458.544309969825,10.11625498429512,-50.29360474480886,73.75141966061868,109.42671914281728,1
8479,-30322.64583136439,-40221.916764354406,4743.64912923404,4282.137428177508,4.880680282249882,-6.205962723116969,-108.71045746335794,-71.25402159053245,0
8480,-30325.821544565402,-38999.52243443799,3518.2340550940908,4260.712377006443,4.333139794821569,-0.7755665079595915,-135.09464929782584,-51.69464735355427,0
8481,-30349.310361174666,-29957.61843445927,-5545.894367295067,4095.5109055613493,0.8321314295847423,3.4623992143666467,-131.73690994998626,-51.06033170906396,0
8482,-30491.06594741567,28899.99582894633,-1256.8391925510093,3471.0132366822277,0.2932140702083085,-96.5630748079019,-75.9813753752648,57.828819949952695,1
8483,-29939.029578814152,-2743.3459668697783,-32901.03634080517,3596.2254590257935,-8.910052724925318,-42.48042845419923,111.46443376050635,12.537785977043828,1
8484,-30198.30275068938,-9172.867318306153,-26381.19242811555,3715.8780646390555,-6.807341995139035,111.78666420238493,62.123298737556105,-138.54509762038956,0
8485,-30225.170666333153,-43099.28156000711,7628.407078814476,4340.46607295723,6.427442000551514,95.89485706523213,49.535712177536595,-140.92236232497262,0
8486,-28995.079797391518,37817.82514582673,8186.7982623740645,3443.371426763572,14.60413690164627,74.1144983008767,-75.00793896735402,8.243157283185147,1
8487,-30460.64260340973,-851.925869145685,-30897.10157171805,3593.415553321127,-9.389574151037625,22.870995058268544,67.51812280902818,38.76970305584695,1
