,0,1,2,3,4,5,6,7,outlier
8599,-30440.81726154929,-1241.5295842711155,25861.23684553625,4119.33800638671,11.88207962295421,-132.55157784580376,97.02926442894015,-6.3601776616156105,0
8600,-30521.568928582932,31123.73611291379,3373.4138497862077,3597.052381613359,2.5861243778033285,45.619125923670566,79.35885573578136,-72.75801586852235,0
8601,-30451.33813090945,8302.30976474836,-21807.784274459333,3671.252416144716,-5.815619964760499,-101.50345643797459,-13.761289489466806,23.89121403308979,0
8602,-30505.625409266147,22436.25913551016,-7749.560214938064,3615.707625543936,-0.7715066947363111,33.36731313148399,58.651988724812746,27.98198155192716,0
8603,-28833.536704349513,37008.25363183004,7376.551095985256,3563.467006766499,12.780760036249982,-23.429178507881847,68.8705312337978,-34.39806381421742,0
8604,-28744.526783736015,37004.21867021146,7372.27550912487,3564.48717157251,15.718608063805343,-23.42780227503293,68.87325454521684,-34.38902717537976,0
8605,-30501.38971873333,21543.83102669243,-1111.7718912750397,3676.1500800601116,0.7556087768456201,204.2108586382128,8.598608762430741,74.29740732174906,0
8606,-30523.194058152396,32893.15419119411,10495.863148048924,3634.8367782074783,5.1463852714003036,52.686376732719935,-73.5143524885927,102.30215270447127,0
8607,-30442.009255880243,-6134.194872394232,-10845.85775403625,3917.003226371367,-1.4598736472866187,31.243607392442467,9.547989049178314,3.6777720693950067,0
8608,-30545.373988811385,43033.991847658355,12798.991078604608,3540.650230458374,5.073390771494804,-5.388573682181506,-91.28059383832765,16.467831426427793,0
8609,-30500.33254739069,21155.66858977401,-575.3928737306621,3688.584356269472,1.358816766206895,148.8826647964631,40.77784132739778,11.257109979104554,0
8610,-30510.32528998534,24960.157170939634,-4714.969904639771,3617.6856864627275,-0.6460952314563828,64.0496848902182,-48.05669614498232,61.49593498428573,0
8611,-30463.550597582132,1231.4818124914252,-25433.927957739023,3733.5400786357095,-7.457104092500633,37.58152903076301,32.33909298166624,171.24682903506266,0
8612,-30508.982671025544,24952.3492187862,-751.0576763180798,3648.0985831997045,1.511339900117803,5.872161248293355,-13.185043156226174,48.81489685253451,0
8613,-28666.504013581707,36991.752681914295,7359.471787595297,3573.548465654405,15.688579574308063,-23.40685581990787,68.90577219101154,-34.38387839539195,0
8614,-30273.486280922756,-39906.04859697161,4427.61923510142,4411.3296619286775,4.918086065274843,-160.64392769982,-84.03018988501483,42.05208808260434,1
8615,-8681.869828492276,-1667.8021599821298,-31260.03957299574,3732.0207002626835,-2.660928933804395,-69.46785805467371,16.02712770701284,39.19854570033629,0
8616,-30519.965437780713,34051.42750240489,7057.9362597326935,3607.128561291245,3.7671859440270965,40.190538207862176,-116.75941263528506,36.6306314700184,0
8617,-28664.84377469492,31985.254383101415,2364.707597673952,3597.3314605524474,13.388546092435593,-50.31195199659792,73.63261126990614,109.09838101145816,0
8618,-30333.875740765336,-40454.90619263683,5530.046766944686,4428.796554847672,6.826535639209926,53.17670137961532,49.228302539397674,-57.37044758142947,1
8619,-27836.82797870804,-1709.7192155423681,-31252.236590210367,3733.1528166347457,-2.872498950273444,-69.43840472421785,16.059476351609593,39.20492537323831,0
8620,-28692.93871494416,31517.16853971106,1897.8957554034243,3602.048276755277,16.592690698241466,127.06239750895169,-29.826288653286436,106.76936617981936,0
8621,-28666.52865363908,37003.87692565661,7371.420562413999,3581.4999641527133,15.719265503877018,-23.394006155319428,68.91310907282167,-34.38025843749133,0
8622,-30405.894639676666,-14234.075871200663,42404.423689543306,4406.393346097666,17.42989852258671,0.6862216177055072,-44.6333210447744,69.60069813825496,1
8623,-28574.80671506159,41295.004496118236,11651.908520803996,3567.0300077137913,21.350159663900588,-91.59190066503182,-75.82991280366055,-25.45849150740156,0
8624,-30506.11755592863,24540.45917692012,5041.2397617015795,3706.163987808526,3.335119672268938,143.44273054806735,88.27824915196486,89.31568696063218,0
8625,-30438.72857124087,42706.66551664441,12514.213156735283,3559.0857182697127,7.237699642990633,-16.06368206786645,-110.31135418967084,0.010882736515040042,0
8626,-24479.603913578132,-40551.03000436295,5637.718615928656,4439.927780601701,11.077739657080041,-26.918515881750164,-24.436302452980417,104.91088294133264,1
8627,-28828.504084858952,36989.418102723896,7357.3073188205035,3587.5407953866006,12.851443412757847,-23.376873026071394,68.94358822449364,-34.38457693007973,0
8628,-24080.93534344907,-41192.71109243501,6281.739937763283,4453.51187399075,10.656741001570508,45.78793982112486,-28.13356652301279,71.5883073286404,1
8629,-28828.516733745626,36995.81189468181,7363.649256490591,3589.5153618595377,12.860197592234192,-23.37449857419196,68.94231372277372,-34.383832619535994,0
8630,-30482.54095319406,33798.53687387833,3627.2978484572777,3599.2226994320704,2.0579152046723257,-41.749736334395344,-76.56137398639768,153.56894639677614,0
8631,-30492.32924927339,16118.144789372134,-10731.276450831601,3693.701990506641,-2.339134664555372,113.1729337160752,-1.273207492624087,67.71019368067758,0
8632,-30494.048641097692,17737.461155627698,-4909.665503828884,3718.772036520601,0.17703885143728498,144.54589155704323,-106.97428044069599,12.353025919367166,0
8633,-28652.48983683857,36982.80413781916,7350.141501570249,3593.5848330922927,15.742576855652592,-23.364951255952707,68.9604313534598,-34.372983313088085,0
8634,-30494.661338732225,18305.66802298945,-2893.662532566405,3728.7433715075213,0.7628527166449652,6.943693210964599,7.465388797861338,93.53062934157278,0
8635,-28778.496730137733,36985.37287742453,7352.9949923782515,3595.560975557111,13.840886993801885,-23.360535615687017,68.96479869274017,-34.37745597582317,0
8636,-30476.34510526074,7762.5599715785875,-19480.949146886727,3728.610009490129,-5.074292871391493,68.70283866682013,55.96530130745392,15.58138172432653,0
8637,-30482.21808604452,36214.875032239506,5995.532510382968,3595.4965891150046,4.17195849848807,187.556294611421,166.29818474071433,-25.892022298850108,0
8638,-30533.06834952308,37465.16604413807,11923.638379516682,3625.9676807894434,5.582076063586407,15.555351777462134,104.87463408114562,-68.12844739421605,0
8639,-30466.43348443901,9979.826469602338,25210.768280456276,4029.2186034687884,10.858791572826924,35.494664079469764,-27.07025209451693,120.90767748663832,0
8640,-28772.51539195139,36994.64548259924,7362.138339343506,3600.5249191627163,13.856292584648445,-23.352928078209946,68.96782730861034,-34.3752876497049,0
8641,-30403.990932452158,-4683.1393657826175,-30881.847627149815,3790.7839835747054,-8.453739435792754,-41.486605876810856,-98.16744875493285,-21.68786161653468,0
8642,-30463.83513005386,9869.246554420539,32242.909499796093,4084.0999812724963,13.331823012288096,16.96220277812556,71.15625761737911,-29.922909689470632,0
8643,-30455.820156070087,-1182.810104320215,-18632.746276822916,3841.9292336700596,-4.120867883206606,65.09158959378853,-61.071862545260885,-8.327868730676748,0
8644,-30440.16737585735,-2465.0610647051576,19540.963541450783,4132.242180796995,8.907999933525891,18.17793967782954,-27.561791396972875,82.78478013847763,0
8645,-28718.504785362675,36989.15997637032,7356.433778582444,3605.5516373015935,14.832349853985262,-23.342184115078055,68.98342143332358,-34.369681378816345,0
8646,-30465.295489687116,2094.552544925224,-24795.238185131457,3763.6402109667265,-6.016141933881937,-33.064615388315495,91.8535479698233,-69.43056664516104,0
8647,-30496.959324845295,20380.107925050535,4287.11932260593,3770.6176958133838,3.4473368487806786,-33.77827909662642,-26.995511100101776,-1.896657182548496,0
8648,-30466.435055531358,9979.923945977502,25210.69727850519,4038.2348135214966,10.915831276680686,32.61459040667102,-32.7296145945999,117.9436399998164,0
8649,-30514.952883239574,28569.21310160957,5896.082612738567,3692.724495565696,3.4593079791599295,171.82879557165126,-58.15859494662749,42.575217203572194,0
8650,-29815.09791623702,-30818.170134684748,-4681.329639038254,4279.867394490623,2.563160568237603,-122.10656882791801,79.07899563309772,138.86567526064843,1
8651,-30497.189865004282,19363.813336789357,-3287.519940649394,3731.3370217423194,0.841929685531546,142.5495657886305,-111.27208561679474,10.81770337146311,0
8652,-30482.544851459654,33798.78247955857,3627.1398474725893,3621.2185813896235,2.1289577609716472,-41.41636207882586,-75.9425878716356,153.877358388317,0
8653,-28831.549662895388,37010.93953105274,7378.308728962581,3613.4534532785183,12.947574525932076,-23.330654914147217,68.9839596900651,-34.37195102747862,0
8654,-30517.374041690276,30812.123091204907,13843.847452233129,3730.1269112422715,6.477629625738611,-6.754631516080668,-41.766775585494116,-16.086542331437172,0
8655,-28551.499416162565,36986.817893917025,7353.479707941606,3615.5770618668002,17.744728116608023,-23.3233896977047,69.00557303402161,-34.356172502859884,0
8656,-28669.541673531316,37007.80012685649,7374.700538443124,3616.4816835796805,15.839860601745492,-23.325547923720578,68.9906129232423,-34.362067459547355,0
8657,-29158.169998398596,31113.105206904296,1495.1660732289681,3641.017050932756,11.956738535126922,-100.80129138580621,44.34998329433767,-66.93978878270114,0
8658,-23163.305433944297,-38740.5096555879,3825.4850946992706,4438.792745162015,11.604486103842156,-6.879535777889042,20.04056756921594,160.62005818758004,1
8659,-28620.853352339673,31987.2382446591,2365.802247221253,3639.3246084824527,14.498074435159726,-50.22966442165123,73.72705561782728,109.12307398886288,0
8660,-27180.017532143447,-43091.87112487875,8179.810486493107,4519.893498816429,12.079374753783512,16.773036219304487,11.8777425383342,60.57685433809038,1
8661,-30505.276213978414,27154.749220829624,25288.096129697158,3860.579168558228,10.57856304364283,-26.707144163541084,2.6826925939012383,-15.062474182429737,0
8662,-29772.89818578606,32005.1941994635,2386.660451886921,3642.1500176715867,4.514506790877666,-73.70550323609329,88.14247467645308,60.8283224889991,0
8663,-30520.772261803122,42725.26084415632,12532.346811287729,3597.1176949846104,5.8217715295923425,36.997044066442605,-172.84259512372404,-103.47067419345304,0
8664,-28919.854885480363,31985.908950268844,2365.161401544911,3644.294862709841,10.729791294244714,-50.21722891992921,73.74400852554638,109.11506564858188,0
8665,-30483.384365626458,18167.477225912982,-11967.187587849308,3696.2026316662455,-2.4184081777517314,-103.54501286825932,-22.164922598861363,23.75033237687881,0
8666,-30494.843326341717,21546.6425481551,570.6395457157369,3749.806496925559,2.2300206713498896,-63.7586112729771,105.66579097037094,-45.452537919714565,0
8667,-25081.718419426146,-41280.034530404395,6367.549595263526,4493.746988629293,11.208148671927054,56.27937341737408,10.738732467925916,103.54332961669047,1
8668,-28897.51387830172,36991.13491803313,7358.4473533067485,3628.520243396604,13.038922062645343,-23.295949304607586,69.03693092045211,-34.36298631705777,0
8669,-28778.550563961733,37010.530022680505,7377.469030049994,3629.4592081009487,13.962811569968217,-23.299353137192448,69.0203593669437,-34.36081109365207,0
8670,-30455.026876165837,-2734.7278437574955,-26760.5548523349,3827.611823722367,-7.064609130718422,-73.59225265783789,24.662103207889768,111.83059548103428,0
8671,-30397.073464219906,-22892.114806251062,10180.172293644257,4319.378115062087,7.151490674925785,-7.778398671617878,102.85719593891379,-92.30780384422091,1
8672,-30510.65821820338,25614.231871912154,-1257.1024732022795,3696.9354099182056,1.518351993197135,-18.805223122056503,64.4219128656876,48.8787764668131,0
8673,-30514.66037086294,29084.063180727666,10272.147674436348,3742.8905698463464,4.944604207512462,21.76300338213166,-62.19979699150573,8.959664122131251,0
8674,-28383.49772923587,36985.286375755,7351.167011238452,3634.602205666315,19.686823579887896,-23.28641057347619,69.0489981491683,-34.34081839823008,0
8675,-30482.82403741226,27204.477973032055,-2951.8269662933117,3670.293198597143,0.5850046016407283,106.02352308998725,-138.12410947026,-13.095506549931052,0
8676,-28095.83595821369,-1710.3780828333583,-31253.26706874986,3790.110073005541,-2.495457398616525,-69.32511121566488,16.191789636281598,39.235444762993346,0
8677,-28837.55526180662,37011.9015062989,7378.843968325021,3637.447123460207,13.032549966903327,-23.283280723123433,69.03869630095967,-34.359385988500385,0
8678,-21694.037366800803,-43077.83470894222,8176.4263998268825,4538.685240739727,12.19411038969474,16.80309559959452,11.912823496793004,60.58511907922367,1
8679,-30386.731774968768,-22909.41188960871,-886.5333748630466,4247.726068895569,3.4057229916298954,50.78383890683533,48.37136942085275,-36.54341303514511,1
8680,-28359.581764180235,37025.76046437359,7391.374981849662,3640.465323391649,12.700472507582862,-23.281688595290056,69.02472347975309,-34.38591207812895,0
8681,-30424.138634195395,6112.860604376173,-24035.70423448144,3758.660817472343,-4.983846764506993,119.27956881940058,232.23314690110956,-17.92703786167529,0
8682,-30531.15286099596,41366.257607429514,11176.159660070547,3621.5642821675438,5.08256832394457,-103.5723829307878,-99.76455905828226,-35.8511925157566,0
8683,-30496.39533311586,17645.94728141162,-12530.107235171527,3715.463439377835,-2.775098939709275,-13.187989025344017,159.3651869037728,-36.37954911097593,0
8684,-30527.46701898853,34251.49386888312,6944.2043823563745,3671.9836712983574,3.404188739021158,96.74817986107105,-5.62212471574029,53.60671434476485,0
8685,-30398.40443298032,-24042.258045105846,-1588.7508845074756,4261.481365493203,2.895534152413288,98.14449620368482,32.23840659800047,-17.06451000807017,1
8686,-30531.791659176502,35989.461785974556,5769.819626370098,3645.6739062081783,3.103137538969734,80.73375566442225,104.91676504377207,48.28685051601959,0
8687,-30390.042796315203,-14289.476816190318,-21251.717438233027,4013.2789419206083,-4.486337743072017,6.062622980696988,-99.04749159607138,-69.76265343350445,1
8688,-30165.3277994143,-18798.64257208901,-16731.033244967555,4096.896764698833,-3.0520246704362526,33.98053935567658,-48.31533923072029,78.05351463457271,1
8689,-30518.530821528184,30420.216092027968,7741.94767472392,3725.2373851071375,4.244338218157379,164.2022227196996,-73.83125027067028,35.00025866480409,0
8690,-30523.805517244684,31850.16940254156,1640.2396396937202,3666.466253583206,1.861675436758878,-98.91124922663181,105.0015850037492,4.766165406294516,0
8691,-30525.99795096767,41285.65263947427,11095.587231750233,3630.5798681149713,4.691112536691523,-43.49525680331587,-83.35049057398555,153.21688782873,0
8692,-30501.99522162847,21850.626413758473,-807.3074481406867,3761.964445308255,1.2022615888747534,197.93079941224343,-3.9885419132388877,67.77075939953373,0
8693,-30452.247286034697,-829.9616980100533,-5523.276381766876,3982.2472621687916,0.25474379946577347,63.49313669534764,64.18204558650928,40.19810993281469,0
8694,-26826.001808673678,-47333.433681017,12432.663897639008,4631.731121198009,14.536846024418711,109.58721130349346,68.87048015586682,151.27580489648062,1
