,0,1,2,3,4,5,6,7,cluster,outlier
6812,-30243.265521675155,-43352.46850210846,7875.4652855916265,2672.1321347133153,0.6382155156401371,113.77157058006385,-58.739655618790536,-61.5805016184786,8,0
6813,-30375.19656185763,-19897.6485007719,-15637.196598352291,2242.402683551274,-8.550766893719382,-0.02812321418023177,-104.9642583373501,-70.38498632560494,8,0
6814,-30397.96546270189,-24118.991158276734,-1631.0577767061222,2390.8716842027575,-4.26862712152998,30.45040835960586,71.71238029513793,175.80877985544308,8,0
6815,-21603.434071782263,15866.101269162147,-13701.226951916511,1860.4545290981769,18.20621700960409,58.830533138286725,32.79979970586983,112.76280002488244,0,1
6816,-29516.425172224495,27147.695918844704,-3016.4726034827277,1811.6666290181056,9.39461202506348,-78.5209107558913,-12.771896646961098,137.61338262805543,0,1
6817,-30522.315884713564,31772.182454667574,4732.461655344448,1816.7359189068807,-2.630058066391998,66.40162277708981,-64.19544961316326,-25.387965103488156,0,1
6818,-24662.785775256136,-35753.96894939701,821.4990495703178,2543.0945277215446,19.546467475874014,170.72549464785754,33.47236099189368,57.31081720245735,8,0
6819,-30317.632071087017,-17035.278162244897,-18506.365798231163,2195.302900617557,-9.353950431491214,112.8992352960463,8.090532366955813,-105.28347506355162,8,0
6820,-30493.82077337131,17765.40912493082,-4848.534728097001,1906.6810337823222,-5.946724925037058,159.26061287093242,-74.78632963278204,30.786888785369268,0,1
6821,-27748.041414746745,2692.2781167842118,-26827.98663634714,1917.9477330182717,-6.563534110522054,-65.02162195209009,42.12055427284998,72.12371775278505,0,1
6822,-30409.62662044478,1858.6727918123302,-28203.62242741425,1917.9974700902776,-13.262063999948094,-19.386277769333724,-62.60165388890963,96.34705371432393,0,1
6823,-30311.692475726195,-44343.98880075413,8869.262050511472,2701.8021213359334,0.8803064509944669,-6.605342821772714,-140.85334172539916,-52.620149077908074,8,0
6824,-30443.29260894846,6867.268991654725,-23206.76614784718,1900.2877498801388,-11.905760410432126,-61.6093422300955,-59.14609510623881,2.5188337451473557,0,1
6825,-30468.059575455816,11309.366016925758,28537.786495134857,2224.501632459878,6.032939018318071,-77.91061002725422,74.77328488929021,21.158888454040483,0,1
6826,-30005.92348207381,-36099.32129969826,1157.3562923728207,2556.5979646970177,-0.8870391897648082,76.85868628405328,59.81475974456513,7.582375713121139,8,0
6827,-24849.751941453676,-45780.73275497806,10872.514820343567,2736.5184999218677,10.072685265086385,69.1997344498412,46.778451474283116,-25.128381027401193,8,0
6828,-22963.926920418002,-27233.454388573038,-7716.560100604413,2396.8226685654936,-0.11810926280227081,109.38277946912243,91.80007839176288,134.25552357206908,8,0
6829,-30333.101824261037,-36102.8244384073,607.881235938828,2556.2757330585273,-2.2164476343654904,-7.588379543779905,-110.94111288574584,-71.51251021982146,8,0
6830,-30321.086695740298,-42196.38173833956,7268.860932091115,2672.470409075744,0.5034951968859303,-1.731212371829127,177.15440844625647,35.85717085084764,8,0
6831,-30339.471540739643,-33650.964167076556,-1850.0173991316328,2513.2499336836836,-3.23982325108668,-1.2902317924698798,-136.29873501286477,-51.56955733256508,8,0
6832,-30302.70507453313,-47804.14745269766,12337.981495847214,2774.3627682391375,2.331380209937052,-13.35412801971916,-115.84455658154863,-72.6280190626654,8,0
6833,-23993.929936823213,-27234.31877257133,-7717.666381425164,2401.6464545110866,-1.3611582640535078,109.39518681718086,91.81489913015209,134.25493877009907,8,0
6834,-30537.172264037963,38927.24586982389,8737.347788809224,1783.1569532706162,-1.6693315178876986,-91.87716917798258,-57.365813033180864,-56.459702899971354,0,1
6835,-28083.54599295044,36639.79033161313,7039.453808450018,1797.3132649341655,11.390371654542767,46.139958104470196,38.12189633961625,-88.79526693615759,0,1
6836,-30434.639684255482,-5449.184001180347,15064.59687179119,2325.3974427801336,1.4617396277873724,7.174785387856879,-50.20677726828226,75.59055303904964,0,1
6837,-30312.006816031684,-44223.782565816,8748.815863327049,2713.5939225036373,0.8806979870455273,-6.521366010782808,-140.7764813618923,-52.604392883458104,8,0
6838,-30517.814518106683,28894.37183144719,-1274.581940633279,1826.6567526006154,-5.749943021351032,-54.89314225187146,5.279573256387006,61.696862189239056,0,1
6839,-30466.973560665236,2650.201882068554,-26863.17000740843,1935.4331262093433,-13.671191821493894,106.23782289906717,14.82358943618865,98.3078592764213,0,1
6840,-30321.728241547826,-40481.71585065424,4997.562550769675,2647.8086038723363,-0.5622325739119931,-4.472548791677461,-138.8128822271643,-52.04364634930386,8,0
6841,-30530.19126943998,36159.0038258229,10883.776641591721,1836.0645388845912,-0.3959758866195007,82.80755804517878,-23.923393514094546,-94.91813882463738,0,1
6842,-30426.738691213373,-2762.657848062928,-32889.03375181456,1955.521964193961,-15.499461461193413,-2.22024030249177,87.29583288754372,-24.63191062478737,0,1
6843,-30448.395530102323,2013.5565981609832,24438.93462173575,2316.4924249683727,5.4273856650788455,35.5301915423658,6.4660438374213225,41.600761277151996,0,1
6844,-30413.790613091543,40284.012365439456,10086.231133785652,1787.3707241258944,0.9804351707020901,17.68889745574592,-23.726375478667748,7.459451655574359,0,1
6845,-29997.712078114106,-39261.36521440687,4327.253185732865,2633.7235255918363,0.3154270941149379,76.07346814148507,59.52605207656908,7.768611394313234,8,0
6846,-30466.73493804838,9016.211479635882,16980.05082286781,2188.1262289763404,2.3386378320938768,-9.981171404813288,-128.51229537110902,-40.689177485435195,0,1
6847,-30498.783293696142,21184.85683575643,3473.2678215630185,1955.826031895203,-2.918380108169358,-30.344705475699264,-17.883509760489304,4.447753648061027,0,1
6848,-30183.878336043188,-31185.132638879404,-4321.460856843497,2484.487971411333,-4.011999334512776,119.83737393626787,-49.88612370168883,-62.70195794055194,8,0
6849,-27826.483951342885,18987.15065611426,-10572.185021279138,1881.4638365481458,6.214906566123144,69.9218927731432,-100.21297792611838,-11.401783182574185,0,1
6850,-27199.30911179156,-38641.94794805474,3711.678121609541,2628.224837254042,4.186860720849034,9.897206985751145,-43.38941393930765,87.83205695297943,8,0
6851,-26860.53789865664,36643.44632392065,7039.627813988236,1813.4170969996721,32.56126367469378,46.15803603046712,38.12326206517907,-88.75367869319483,0,1
6852,-28092.92907869872,26471.76996352105,-3104.7698894648097,1854.8110643413133,6.507493921811879,-87.46299023385772,34.525899795717194,39.620010880130266,0,1
6853,-30345.69819818,-45427.02909401175,10507.365809547497,2755.061988474094,1.6718810889667135,64.27794581943407,17.617318757858882,85.2150009584281,8,0
6854,-30185.719058789575,32196.89686418145,6404.5578438184275,1861.0302479511581,2.9581043367323727,-16.32661524353036,35.76172943335195,-64.90400829110581,0,1
6855,-29247.804289160307,5070.104877523032,-24965.207062112448,1938.4962800658195,1.303700236450139,103.473155782072,-57.755177835726734,31.568087781889265,0,1
6856,-30538.73186128604,40019.78703023963,11478.002965854579,1812.5252791941991,-0.732016651239262,-27.058471120224905,-52.432166095715694,2.3668663485917754,0,1
6857,-30385.95605814957,-2747.4939482925392,-21459.17259252881,2052.74517793794,-11.054329620699683,72.71806318761018,-18.89648160977064,6.764162259182358,0,1
6858,-28664.744563042274,31556.460469946527,1969.2398800092462,1840.2377522092488,4.992617971523032,6.28040399470642,91.53340731005707,161.0096360121755,0,1
6859,-24925.13148519595,-40633.85126638405,5712.833680012277,2674.585627175497,1.0909702679300448,-68.86338238452066,-79.30749234685597,-44.500335704965444,8,0
6860,-30415.552575791546,-14327.643584807014,12069.773140136836,2426.4714941533102,0.9181681879088571,43.84117098255938,96.72808949404993,5.760307655253317,8,0
6861,-30315.848469211356,-39210.35728982178,4275.674619757777,2648.4071708096344,0.252868585918739,78.84301975999496,185.4721424955284,-21.536399374358908,8,0
6862,-30517.133216517646,30831.845066497328,13897.866990755147,1938.0069251657396,0.018883610582280393,52.05166276749526,78.67590494916038,46.71461203459206,0,1
6863,-30521.005104606502,37290.89314130285,7143.891392772165,1818.6960278733022,-1.6950025807814142,-143.88455651420625,69.95866148776793,-84.91153398579797,0,1
6864,-30460.79761160908,618.6391949869269,-22126.256300297875,2017.1463536248123,-11.143333909064586,121.7682581319884,78.3083777566062,-65.61163513208798,0,1
6865,-30508.673368267886,24932.875594488767,-738.4455594229811,1901.4536808662358,-4.370519819206646,10.473271354075493,-1.4167464125460576,56.61366274224377,0,1
6866,-30466.7385616635,9016.444866600183,16979.928643786025,2208.062159042134,2.30890703788317,0.49090276688533907,-108.01765880255232,-29.99116515620404,0,1
6867,-30477.681703181534,23130.626407757773,-6982.817744131113,1878.8748606226843,-6.438918649875829,-71.29872741131453,-46.92653898502144,-19.427331859744292,0,1
6868,-30405.107196241963,25424.603382547182,-4694.63727492607,1870.9099884717937,-4.411928763208307,-70.01013851416573,-101.21072227907689,36.307880571483814,0,1
6869,-30485.928505134263,15580.400221122538,-13964.254837318837,1914.5443204474568,-8.319344959137267,-85.35860780010742,58.70150645266421,-81.4513664787772,0,1
6870,-28713.346160097735,-41777.73687820833,6338.252717205469,2702.326084401094,1.8705868827308414,-165.5621781617569,-56.358020465278756,4.875068825389818,8,0
6871,-30510.20096348766,26249.98077404564,3614.960219271891,1924.03934689756,-3.1354275900457065,166.80977441855688,-63.77624284765803,40.178754974667555,0,1
6872,-25490.8526827281,-41511.301261728186,6591.421355513575,2703.5932450033883,5.694302096757242,-152.8532050708796,-17.75527203253687,1.7924371187748012,8,0
6873,-30097.38410000546,-40224.47956336459,4778.54937974007,2676.2485766854256,5.138978878894198,-129.1078615636351,-3.528599567921604,0.8735262044643045,8,0
6874,-25491.85119954234,-41511.987401880935,6592.115184323282,2705.605855493264,5.701997620034741,-152.8495729766847,-17.750917955986868,1.7934386754861296,8,0
6875,-30495.526671613632,18644.623598860548,-3975.224002389932,1957.9379540433342,-5.352788233468146,156.92915724877082,44.3890930232756,-21.065705450218115,0,1
6876,-30536.372222471382,38522.9243260053,8411.007749538707,1826.7326499540613,-1.7093195267936203,-61.98314109428753,164.79788649202138,-12.770458382871132,0,1
6877,-30422.08508356964,-14633.125674003519,-9548.630230807272,2291.3669655264107,-6.294217689076952,-23.043329629815346,-29.785617061617398,37.14690427408587,8,0
6878,-30294.852453367814,-20803.46058944325,-14728.738048006542,2323.9642065159483,-8.408818422722035,-54.8557477328227,-58.67125901892696,76.56106145457284,8,0
6879,-30441.807545679298,-8226.792546138719,-25191.102732079213,2108.5169396283636,-12.164783163101882,149.52032405077207,141.81928256462868,-39.32522495239879,0,1
6880,-29990.494751363633,-33638.249086072356,-1823.5084405920563,2561.9379459121046,0.35433708539316744,-11.31412942523019,27.426738101898238,93.27549735409625,8,0
6881,-30227.30363292062,38668.31051544327,15589.068515727853,1881.9591063751025,0.524787309054249,63.47633459865566,27.245174023045898,49.46690908890122,0,1
6882,-30497.43003018999,18327.354868323055,-11817.211336842265,1912.217878189737,-8.091908181715235,11.635310235513824,82.62732325392261,-75.59018584465007,0,1
6883,122836.05674616477,-27419.59820752597,-7247.739939675695,2483.7876417319603,-3.10924048210582,-18.155203885431998,-13.155234509075786,-85.07576278635959,8,0
6884,-22868.852241750392,-41506.64213815639,6591.869606411704,2715.985902606394,12.849231814218232,-152.8368580973519,-17.739646315978693,1.8181388637249625,8,0
6885,-30505.783757906098,37692.51462415916,7544.153126936124,1839.2438966511604,-1.6909858859836462,-74.9129542255654,-60.32172437862766,-20.09885591050872,0,1
6886,-24002.64176604663,-41206.31068814991,6288.610069195947,2711.8208444487873,4.805929343730446,42.57720392810608,-31.688027093372213,71.37426801021694,8,0
6887,-30504.63630638224,22076.02889432682,-7995.678044215988,1902.9647539692887,-6.973254393631439,97.64843644965138,-48.39229534187684,30.143219113469225,0,1
6888,-28278.0721844283,39914.16314489317,9710.95100293282,1832.7703828992792,11.135443313618966,53.27963408133833,46.252658296012164,43.76941854671864,0,1
6889,-30420.229815818326,-12587.173173883046,9872.034059057281,2420.2915420997488,0.1725123325538969,20.190467972365873,86.06523103689041,21.81488747105447,8,0
6890,-30489.05328191965,20230.879659288377,26156.03259979275,2172.833526457417,5.595927107711327,25.029122815275212,0.14420298025422842,-62.09379844961705,0,1
6891,-30466.742968477818,9016.721043856174,16979.742898801273,2233.074905297944,2.416881037769505,-2.0676831712931154,-113.07208231400966,-32.64993691598955,0,1
6892,-30105.607347439556,-48229.54285850011,12765.13379737827,2841.7096322813227,2.9080629192026417,97.19023358997758,3.554506534674723,-112.70530654331681,8,0
6893,-30482.91010150636,10801.972528461247,-19324.95247564158,1953.2773738920177,-10.215965967687696,-41.115544463546165,-19.207180595047436,-37.556247185568395,0,1
6894,-30494.62142165624,18174.033957945394,-4445.076721475298,1978.9442707551652,-5.287189932360659,133.790887729202,-1.1426402546504266,-45.09697165734001,0,1
6895,-17608.104841716282,-34860.08754027831,-60.72355295332843,2605.521521684591,5.604942254410178,34.059731433182,-31.24761563180087,-7.357074256739182,8,0
6896,-28724.291505041227,37021.270478751874,7420.5881058487075,1856.5822811809605,12.655224464157376,122.3707919112336,-37.72895561086266,105.73421165650912,0,1
6897,-30511.47674671507,25605.859578749925,-4556.22276129206,1898.2216833976104,-5.646815601931685,58.24112262478906,84.77770075763658,-5.107716297052295,0,1
6898,-25730.237680313032,-45491.29819779825,11359.792255966124,2807.485379880562,35.39418740176856,137.76391064574176,81.30429214201769,22.587031541872047,8,0
6899,-28169.589093400882,15927.918884159733,-13624.057658986892,1943.2270657050985,5.232646153156154,59.02486311449498,32.98400938894324,112.77981814076321,0,1
6900,-29266.762208001706,26379.02988105016,-3195.1229411584018,1903.021436952629,3.48432962699051,-87.31038819073106,34.77157207706718,39.68073660471532,0,1
6901,-29622.45220110242,-42130.450153275684,6651.94989644467,2739.334889399097,-0.6696950822045319,-112.10298913660955,-103.05186431889648,30.999077054515,8,0
6902,-30466.745025545177,9016.857530610105,16979.69294467549,2243.991187026824,2.3247350770143114,11.864045364048698,-85.78205660751236,-18.394135723220767,0,1
6903,-30410.360969437603,2232.707466817563,-27831.965268128184,1997.480745330128,-12.306584745848921,-99.10174559850638,59.47840440734348,-71.92464958463846,0,1
6904,-30534.808747944695,38781.574955371,14856.246010797424,1898.434241785285,0.4312351815750257,1.3345990995842372,48.378878511935596,14.828477263946818,0,1
6905,-29108.490310657708,41266.14194575045,11656.001497700814,1849.4496459730638,8.020066095455585,-94.68665214495856,-79.2269890772047,-25.61568581667174,0,1
6906,-30521.86048549646,31591.728162102598,4913.829313371461,1908.846221258559,-2.669510433591204,103.47526659115857,8.069655533229966,12.306011584104924,0,1
6907,-30441.91695898404,-7422.4956690866675,-20057.488866859992,2164.962870477193,-10.456778316398816,1.2056450247726416,72.57455643749228,6.743484742322117,0,1
6908,-30466.746158530314,9016.933365963789,16979.668643300527,2249.937239376078,2.261523665574717,20.85943259308781,-68.15979659458432,-9.187843119622627,0,1
6909,-30185.111400730475,-39881.08262169419,4948.352080590122,2709.2536842327854,2.78296016517663,49.896718912766275,2.8186316432696588,18.14480415670738,8,0
